Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
gary,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
branning,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
rutgers,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
#mktsummit,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
riddled,1,0.0,0,0.0,0.0,-0.4,0.4
broken,1,0.0,0,0.0,0.0,-0.4,0.4
@huffpostblog,1,0.0,0,0.0,0.0,-0.4,0.4
@huffpostpol,3,0.0,0,0.0,0.0,-0.18888888888888888,0.48888888888888893
devastate,1,310.0,310,2.4927603890268375,2.4927603890268375,0.25,0.25
meaningful,1,310.0,310,2.4927603890268375,2.4927603890268375,0.25,0.25
#fightback,1,0.0,0,0.0,0.0,0.2,0.675
elite,2,41.5,41.5,0.9621396430309408,0.9621396430309408,0.11250000000000002,0.275
peasants,1,83.0,83,1.9242792860618816,1.9242792860618816,0.22500000000000003,0.55
#pharma,1,1.0,1,0.3010299956639812,0.3010299956639812,0.5,0.5
#biotech,1,1.0,1,0.3010299956639812,0.3010299956639812,0.5,0.5
#usapols,1,0.0,0,0.0,0.0,-0.8,0.2
grief,1,0.0,0,0.0,0.0,-0.8,0.2
plate,1,0.0,0,0.0,0.0,0.27499999999999997,0.7000000000000001
#fucktrump,2,0.0,0.0,0.0,0.0,0.13749999999999998,0.35000000000000003
hear,8,13.0,0.0,0.4676636511124461,0.0,0.42954545454545456,0.50625
unacceptable,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.2,0.4
cards,1,220.0,220,2.3443922736851106,2.3443922736851106,0.2,0.43333333333333335
joining,2,11.0,11.0,0.8217263382430937,0.8217263382430937,0.0,0.0
colleagues,2,12.5,12.5,1.0206963425791125,1.0206963425791125,0.0,0.0
@momsrising,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
raising,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
#mothersday,2,1.5,1.5,0.3010299956639812,0.3010299956639812,0.0,0.0
#brunchapaloozaragingdumpsterfirewokeupinshrubbery,1,0.0,0,0.0,0.0,0.0,0.0
kinda,1,0.0,0,0.0,0.0,0.0,0.0
weekend,1,0.0,0,0.0,0.0,0.0,0.0
@mashable,1,0.0,0,0.0,0.0,0.0,0.0
nyc,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
activists,4,4.25,3.0,0.6054009817174578,0.5395906230238124,0.15104166666666666,0.296875
@nyic,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@uptownbronxdsa,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
looms,1,0.0,0,0.0,0.0,-0.10555555555555557,0.3666666666666667
threaten,2,51.5,51.5,1.720139606617794,1.720139606617794,0.3181818181818182,0.5
wellbeing,2,51.5,51.5,1.720139606617794,1.720139606617794,0.3181818181818182,0.5
hawaii,1,51.0,51,1.7160033436347992,1.7160033436347992,0.3181818181818182,0.5
jeanluc,1,0.0,0,0.0,0.0,0.0,0.0
picard,1,0.0,0,0.0,0.0,0.0,0.0
@copicard,1,0.0,0,0.0,0.0,0.0,0.0
advance,1,26.0,26,1.4313637641589874,1.4313637641589874,0.0,1.0
attorney,2,0.0,0.0,0.0,0.0,0.11666666666666665,0.26666666666666666
general,2,0.0,0.0,0.0,0.0,0.11666666666666665,0.26666666666666666
schneiderman,2,0.0,0.0,0.0,0.0,0.11666666666666665,0.26666666666666666
cry,1,0.0,0,0.0,0.0,0.1,1.0
leaders,1,0.0,0,0.0,0.0,0.1,1.0
unveiled,1,0.0,0,0.0,0.0,0.1,1.0
pledge,1,0.0,0,0.0,0.0,0.1,1.0
lipstick,2,0.0,0.0,0.0,0.0,0.0,0.0
pig,2,0.0,0.0,0.0,0.0,0.0,0.0
john,3,0.0,0,0.0,0.0,0.0,0.022222222222222223
air,1,0.0,0,0.0,0.0,0.0,0.0
ducking,1,0.0,0,0.0,0.0,0.0,0.0
affording,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
poorest,1,0.0,0,0.0,0.0,0.0,0.5
pwc,1,0.0,0,0.0,0.0,0.0,0.0
@findleydavies,1,0.0,0,0.0,0.0,0.4,0.375
allotted,1,0.0,0,0.0,0.0,0.0,1.0
csr,1,0.0,0,0.0,0.0,0.0,1.0
oop,1,0.0,0,0.0,0.0,0.0,1.0
ape,1,0.0,0,0.0,0.0,0.11904761904761905,0.24603174603174605
commit,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
policies,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
fulfilling,1,163.0,163,2.214843848047698,2.214843848047698,0.13636363636363635,0.45454545454545453
littwin,1,0.0,0,0.0,0.0,0.2,0.1
#mikecoffman,1,0.0,0,0.0,0.0,0.2,0.1
sneaking,1,0.0,0,0.0,0.0,0.2,0.1
@afronews,1,0.0,0,0.0,0.0,0.0,0.0
baltimorearea,1,0.0,0,0.0,0.0,0.0,0.0
professionals,2,0.0,0.0,0.0,0.0,0.0,0.0
cosby,1,0.0,0,0.0,0.0,0.25,0.2833333333333333
nap,1,0.0,0,0.0,0.0,0.25,0.2833333333333333
#pennsylvania,1,0.0,0,0.0,0.0,0.25,0.2833333333333333
candid,1,1.0,1,0.3010299956639812,0.3010299956639812,0.3,0.4
robert,2,2.0,2.0,0.34948500216800943,0.34948500216800943,-0.5,0.625
reich,2,2.0,2.0,0.34948500216800943,0.34948500216800943,-0.5,0.625
introducing,1,0.0,0,0.0,0.0,-1.0,1.0
eliminate,2,0.0,0.0,0.0,0.0,0.0,0.0
payments,2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
bombs,1,0.0,0,0.0,0.0,-0.45,0.8
messes,1,0.0,0,0.0,0.0,-0.45,0.8
publication,1,0.0,0,0.0,0.0,0.17857142857142858,0.2857142857142857
cutbacks,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.08750000000000001,0.15000000000000002
bring,3,0.6666666666666666,0,0.1590404182398875,0.0,0.26666666666666666,0.43333333333333335
@boltyboy,1,0.0,0,0.0,0.0,0.175,0.275
@kyvoiceshealth,1,0.0,0,0.0,0.0,0.175,0.275
nope,2,4.5,4.5,0.5,0.5,0.0,0.0
address,1,0.0,0,0.0,0.0,0.0,0.0
randy,2,0.0,0.0,0.0,0.0,0.0,0.0
@ma_randy,1,0.0,0,0.0,0.0,0.0,0.0
#whatrandysays,1,0.0,0,0.0,0.0,0.0,0.0
account,4,0.5,0.0,0.11928031367991561,0.0,0.10198863636363638,0.3906565656565657
manipulation,1,0.0,0,0.0,0.0,0.2,0.4
$bill,2,0.0,0.0,0.0,0.0,0.2,0.4
surprise,1,0.0,0,0.0,0.0,0.2,0.4
billing,1,0.0,0,0.0,0.0,0.2,0.4
unpaid,1,0.0,0,0.0,0.0,0.2,0.4
med,1,0.0,0,0.0,0.0,0.2,0.4
@thenation,2,0.0,0.0,0.0,0.0,0.0,0.0
testicular,1,0.0,0,0.0,0.0,0.0,0.0
prostate,1,0.0,0,0.0,0.0,0.0,0.0
breast,2,0.0,0.0,0.0,0.0,0.25,0.5
@reploubarletta,1,0.0,0,0.0,0.0,0.0,0.0
condemning,1,0.0,0,0.0,0.0,0.0,0.0
#papolitics,1,0.0,0,0.0,0.0,0.0,0.0
complete,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.13333333333333333,0.4666666666666666
likes,5,1.4,0,0.2292256071356476,0.0,0.13515151515151513,0.45939393939393935
rarely,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.13333333333333333,0.4666666666666666
highbrow,1,0.0,0,0.0,0.0,0.8,0.75
spite,2,2.0,2.0,0.34948500216800943,0.34948500216800943,0.4,0.375
#delcogop,1,1.0,1,0.3010299956639812,0.3010299956639812,0.5,0.6
ops,1,1.0,1,0.3010299956639812,0.3010299956639812,0.5,0.6
hbg,1,1.0,1,0.3010299956639812,0.3010299956639812,0.5,0.6
resume,1,0.0,0,0.0,0.0,-0.2916666666666667,0.35555555555555557
former,1,0.0,0,0.0,0.0,0.0,0.2
executive,2,0.0,0.0,0.0,0.0,0.0,0.1
current,1,0.0,0,0.0,0.0,0.0,0.2
approving,1,0.0,0,0.0,0.0,-0.25,0.75
marks,1,0.0,0,0.0,0.0,0.0,0.3
site,2,2.5,2.5,0.3890756251918218,0.3890756251918218,0.0,0.0
legislators,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
visit,2,2.0,2.0,0.34948500216800943,0.34948500216800943,-0.1,0.1
irvington,1,4.0,4,0.6989700043360189,0.6989700043360189,-0.1,0.1
negatively,2,1.5,1.5,0.3010299956639812,0.3010299956639812,-0.11666666666666667,0.35
receive,3,1.0,0,0.20068666377598746,0.0,0.05000000000000001,0.2416666666666667
zetema,1,0.0,0,0.0,0.0,0.0,0.0
#new,2,0.0,0.0,0.0,0.0,-0.14431818181818182,0.6272727272727273
@aarp,1,0.0,0,0.0,0.0,-0.11111111111111105,0.39999999999999997
personally,1,0.0,0,0.0,0.0,-0.11111111111111105,0.39999999999999997
lifting,1,0.0,0,0.0,0.0,-0.11111111111111105,0.39999999999999997
fin/banking,1,0.0,0,0.0,0.0,-0.11111111111111105,0.39999999999999997
regs,1,0.0,0,0.0,0.0,-0.11111111111111105,0.39999999999999997
gents,1,0.0,0,0.0,0.0,-1.0,1.0
announced,2,0.0,0.0,0.0,0.0,-0.5,0.5
beta,1,0.0,0,0.0,0.0,-1.0,1.0
#presidentevil,1,0.0,0,0.0,0.0,-1.0,1.0
#ceo,1,0.0,0,0.0,0.0,-1.0,1.0
#startup,1,0.0,0,0.0,0.0,-1.0,1.0
map,2,0.0,0.0,0.0,0.0,-0.0625,0.2375
#pressbriefing,3,1.3333333333333333,0,0.23299000144533963,0.0,0.19166666666666665,0.45
sara,1,0.0,0,0.0,0.0,0.5,0.5
pathological,1,0.0,0,0.0,0.0,0.5,0.5
liar,1,0.0,0,0.0,0.0,0.5,0.5
bible,1,0.0,0,0.0,0.0,-0.25,0.6666666666666666
addresses,2,2.5,2.5,0.3890756251918218,0.3890756251918218,-0.325,0.6833333333333333
chapter,1,0.0,0,0.0,0.0,-0.25,0.6666666666666666
timothy,1,0.0,0,0.0,0.0,-0.25,0.6666666666666666
position,1,2.0,2,0.47712125471966244,0.47712125471966244,0.25,0.25
negotiations,1,2.0,2,0.47712125471966244,0.47712125471966244,0.25,0.25
amending,1,2.0,2,0.47712125471966244,0.47712125471966244,0.25,0.25
option,1,2.0,2,0.47712125471966244,0.47712125471966244,0.25,0.25
maca,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
@autostraddle,1,0.0,0,0.0,0.0,0.0,0.0
supreme,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
court,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
columbia,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
church,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#hobbylobby,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#concepcion,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#martin,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
sought,2,0.0,0.0,0.0,0.0,0.0,0.0
sells,1,0.0,0,0.0,0.0,0.0,0.0
valadao,1,0.0,0,0.0,0.0,-0.325,0.825
actions,1,0.0,0,0.0,0.0,-0.325,0.825
@repdavidvaladao,1,0.0,0,0.0,0.0,-0.325,0.825
ureter,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
neoplasm,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
evanston,1,0.0,0,0.0,0.0,-0.15,0.39999999999999997
performance,1,0.0,0,0.0,0.0,0.0,1.0
hous,1,0.0,0,0.0,0.0,0.0,1.0
est,2,0.5,0.5,0.1505149978319906,0.1505149978319906,-0.05,0.325
#future,1,0.0,0,0.0,0.0,0.16666666666666666,0.25
#opposition,1,0.0,0,0.0,0.0,0.16666666666666666,0.25
entrepreneurs,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.0,0.0
alaska,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.2
yooge,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.25,0.2
throw,1,24.0,24,1.3979400086720377,1.3979400086720377,-1.0,1.0
improving,2,12.0,12.0,0.6989700043360189,0.6989700043360189,-0.375,0.6
fatcats,1,0.0,0,0.0,0.0,0.06666666666666667,0.7666666666666666
purpose,1,0.0,0,0.0,0.0,0.06666666666666667,0.7666666666666666
requirement,1,0.0,0,0.0,0.0,0.0,0.0
penalty,1,0.0,0,0.0,0.0,0.0,0.0
later,2,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333
willful,1,0.0,0,0.0,0.0,-0.25,1.0
disruption,1,0.0,0,0.0,0.0,-0.25,1.0
governmental,1,0.0,0,0.0,0.0,-0.25,1.0
questioning,2,15.0,15.0,0.7456808469171363,0.7456808469171363,-0.125,0.5333333333333333
#unbelievable,1,0.0,0,0.0,0.0,-0.25,1.0
complexity,1,0.0,0,0.0,0.0,0.0,0.0
unraveled,1,0.0,0,0.0,0.0,0.0,0.0
@nancysabinosct,1,0.0,0,0.0,0.0,0.0,0.0
@lavorabarnes,1,0.0,0,0.0,0.0,0.0,0.0
@suebreen,1,0.0,0,0.0,0.0,0.0,0.0
#hipaa,1,0.0,0,0.0,0.0,0.0,0.0
reduce,1,2.0,2,0.47712125471966244,0.47712125471966244,0.35,0.4
cojones,1,0.0,0,0.0,0.0,0.0,0.1
parents,1,0.0,0,0.0,0.0,-1.0,1.0
employees,1,2.0,2,0.47712125471966244,0.47712125471966244,0.03125,0.5
larger,1,2.0,2,0.47712125471966244,0.47712125471966244,0.03125,0.5
@theactionnet,1,0.0,0,0.0,0.0,0.0,0.0
income,1,0.0,0,0.0,0.0,0.4375,0.5
wage,1,0.0,0,0.0,0.0,0.4375,0.5
elections,1,0.0,0,0.0,0.0,0.4375,0.5
redding,1,0.0,0,0.0,0.0,0.0,0.0
searchlight,1,0.0,0,0.0,0.0,0.0,0.0
#fenomlife,1,0.0,0,0.0,0.0,0.0,0.0
hospitals,3,0.3333333333333333,0,0.10034333188799373,0.0,0.21666666666666667,0.2333333333333333
@mets,1,0.0,0,0.0,0.0,0.5,1.0
sneak,1,0.0,0,0.0,0.0,0.4625,0.35
subscribe,1,0.0,0,0.0,0.0,0.4625,0.35
scheduled,2,1.5,1.5,0.3010299956639812,0.3010299956639812,0.275,0.4
appointment,1,3.0,3,0.6020599913279624,0.6020599913279624,0.25,0.3
#googlealerts,1,0.0,0,0.0,0.0,0.0,0.0
drastically,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
result,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
probe,3,0.0,0,0.0,0.0,-0.26666666666666666,0.3333333333333333
cluelessly,1,0.0,0,0.0,0.0,0.0,0.0
#qvcshouldsell,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.05
explanations,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.05
apple,1,1.0,1,0.3010299956639812,0.3010299956639812,0.5,0.5
@nhgop,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
loves,4,1.25,1.0,0.2697953115119062,0.23856062735983122,0.056696428571428585,0.38035714285714284
indefensible,2,1.5,1.5,0.3010299956639812,0.3010299956639812,0.0,0.0
tremendous,2,0.5,0.5,0.1505149978319906,0.1505149978319906,0.25,0.775
#wv,2,1.0,1.0,0.23856062735983122,0.23856062735983122,0.16666666666666666,0.5
beyond,1,0.0,0,0.0,0.0,0.3333333333333333,1.0
gaining,1,0.0,0,0.0,0.0,0.3333333333333333,1.0
#healthcarebill,1,0.0,0,0.0,0.0,0.1,0.1
vice,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
ranking,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
@repbonamici,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
#donoharm,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
[video],2,0.0,0.0,0.0,0.0,0.0,0.0
nurse,2,0.0,0.0,0.0,0.0,0.0,0.0
@reddit,1,0.0,0,0.0,0.0,0.0,0.0
rough,1,0.0,0,0.0,0.0,-0.1125,0.3875
#iowa,1,0.0,0,0.0,0.0,-0.1125,0.3875
#resistbot,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.33901515151515155,0.6666666666666667
faxes,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.33901515151515155,0.6666666666666667
candidate,5,1.4,0,0.2510545010206612,0.0,0.04,0.35
primary,3,0.3333333333333333,0,0.10034333188799373,0.0,0.26666666666666666,0.561111111111111
crowdpac,1,0.0,0,0.0,0.0,0.2,0.75
idu,1,0.0,0,0.0,0.0,0.0,0.0
comparisons,1,0.0,0,0.0,0.0,0.125,0.16666666666666666
announcement,1,0.0,0,0.0,0.0,0.0,0.0
expressed,1,0.0,0,0.0,0.0,0.0,0.0
bryant,1,0.0,0,0.0,0.0,0.0,0.0
quinn,1,0.0,0,0.0,0.0,0.0,0.0
inside,1,0.0,0,0.0,0.0,0.0,0.0
retirement,1,0.0,0,0.0,0.0,0.0,0.0
predicts,1,0.0,0,0.0,0.0,0.0,0.0
disasters,1,0.0,0,0.0,0.0,0.0,0.0
@dor_hinchcliff,1,0.0,0,0.0,0.0,0.0,0.0
@famagazine,1,0.0,0,0.0,0.0,0.0,0.0
hitch,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,1.0
wagon,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,1.0
dumpster,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,1.0
#youworkforus,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,1.0
pulled,1,4.0,4,0.6989700043360189,0.6989700043360189,0.2,0.2
ive,1,0.0,0,0.0,0.0,0.0,0.0
turned,2,0.0,0.0,0.0,0.0,0.0,0.0
traiter,1,0.0,0,0.0,0.0,0.0,0.0
abandon,1,0.0,0,0.0,0.0,0.0,0.0
yemen,1,0.0,0,0.0,0.0,0.0,0.0
@ncchild,1,0.0,0,0.0,0.0,0.0,0.0
event,1,0.0,0,0.0,0.0,0.0,0.0
@nataliew,1,0.0,0,0.0,0.0,0.0,0.0
adverse,1,0.0,0,0.0,0.0,0.0,0.0
yuge,1,0.0,0,0.0,0.0,0.0,0.0
places,2,0.0,0.0,0.0,0.0,0.271875,0.24895833333333334
jeopardy,1,0.0,0,0.0,0.0,0.09375,0.29791666666666666
screwing,1,0.0,0,0.0,0.0,0.09375,0.29791666666666666
suffering,1,1.0,1,0.3010299956639812,0.3010299956639812,0.16666666666666666,0.55
blaming,1,0.0,0,0.0,0.0,-0.125,0.65
failed,1,0.0,0,0.0,0.0,-0.125,0.65
@janresseger,1,0.0,0,0.0,0.0,0.17857142857142858,0.319047619047619
@repmcsally,1,0.0,0,0.0,0.0,0.0,0.0
baja,1,0.0,0,0.0,0.0,0.0,0.0
respond,1,0.0,0,0.0,0.0,0.0,0.0
@pimadems,1,0.0,0,0.0,0.0,0.0,0.0
bunch,1,0.0,0,0.0,0.0,0.0,0.1
duds,1,0.0,0,0.0,0.0,0.0,0.1
irony,1,0.0,0,0.0,0.0,0.0,0.1
drain,1,0.0,0,0.0,0.0,-0.05,0.19166666666666665
cent,1,0.0,0,0.0,0.0,-0.05,0.19166666666666665
toss,1,0.0,0,0.0,0.0,-0.05,0.19166666666666665
pauper,1,0.0,0,0.0,0.0,-0.05,0.19166666666666665
savings,3,0.6666666666666666,0,0.1590404182398875,0.0,0.06666666666666668,0.1708333333333333
coveraged,1,0.0,0,0.0,0.0,0.0,0.0
zero,2,0.0,0.0,0.0,0.0,0.0,0.0
lawmaker/member,1,0.0,0,0.0,0.0,-0.0625,0.0625
foreign,2,0.0,0.0,0.0,0.0,-0.09375,0.09375
ministry/security,1,0.0,0,0.0,0.0,-0.0625,0.0625
@vocativ,1,0.0,0,0.0,0.0,0.25,0.2
identify,1,0.0,0,0.0,0.0,0.25,0.2
food,1,0.0,0,0.0,0.0,0.25,0.2
signholder,1,0.0,0,0.0,0.0,0.25,0.2
stretched,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.025,0.0
financially,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.025,0.0
magnify,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.025,0.0
locals,1,0.0,0,0.0,0.0,0.0,0.0
comedians,1,0.0,0,0.0,0.0,0.25,0.2
praise,1,0.0,0,0.0,0.0,0.25,0.2
material,1,0.0,0,0.0,0.0,0.25,0.2
contrasting,1,0.0,0,0.0,0.0,0.0,0.0
views,1,0.0,0,0.0,0.0,0.0,0.0
viewpoint,1,0.0,0,0.0,0.0,0.0,0.0
@busph,1,0.0,0,0.0,0.0,0.0,0.0
prof,1,0.0,0,0.0,0.0,0.0,0.0
wendy,1,0.0,0,0.0,0.0,0.0,0.0
mariner,1,0.0,0,0.0,0.0,0.0,0.0
tcare&amp,1,0.0,0,0.0,0.0,0.0,0.0
#battlefieldlive,1,0.0,0,0.0,0.0,0.0,0.0
#lanternsbuzz,1,0.0,0,0.0,0.0,0.0,0.0
#socialism,1,0.0,0,0.0,0.0,0.0,0.0
#freemarkets,1,0.0,0,0.0,0.0,0.0,0.0
fascinating,1,0.0,0,0.0,0.0,0.2722222222222222,0.5694444444444445
redneck,1,0.0,0,0.0,0.0,0.0,0.0
ur%,1,0.0,0,0.0,0.0,0.0,0.0
seems,3,0.0,0,0.0,0.0,0.4524305555555556,0.6222222222222222
pothead,1,0.0,0,0.0,0.0,-0.2,0.3
josh,1,0.0,0,0.0,0.0,-0.2,0.3
gordon,1,0.0,0,0.0,0.0,-0.2,0.3
reinstatement,1,0.0,0,0.0,0.0,-0.2,0.3
rejected,2,0.0,0.0,0.0,0.0,-0.05767195767195768,0.4734126984126984
nfl,1,0.0,0,0.0,0.0,-0.2,0.3
addicted,1,0.0,0,0.0,0.0,-0.2,0.3
drugs,3,1.3333333333333333,1,0.3010299956639812,0.3010299956639812,-0.06666666666666667,0.09999999999999999
weed,1,0.0,0,0.0,0.0,-0.2,0.3
billions,2,2.0,2.0,0.45154499349597177,0.45154499349597177,0.0,0.0
limit,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
defeating,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.0
although,2,0.0,0.0,0.0,0.0,0.0,0.0
remains,3,0.0,0,0.0,0.0,-0.06666666666666667,0.0
castlight,1,0.0,0,0.0,0.0,0.625,1.0
healthier,1,0.0,0,0.0,0.0,0.625,1.0
@thedemcoalition,1,0.0,0,0.0,0.0,0.0,0.0
@roanoketimes,1,0.0,0,0.0,0.0,-0.29285714285714287,0.6642857142857143
@politicussarah,1,1.0,1,0.3010299956639812,0.3010299956639812,0.35,0.35
heartbreaking,1,1.0,1,0.3010299956639812,0.3010299956639812,0.35,0.35
trum,1,1.0,1,0.3010299956639812,0.3010299956639812,0.35,0.35
segment,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.1
sex,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.1
successful,1,0.0,0,0.0,0.0,0.4166666666666667,0.48333333333333334
modified,1,0.0,0,0.0,0.0,0.4166666666666667,0.48333333333333334
learn,4,0.5,0.5,0.1505149978319906,0.1505149978319906,0.22916666666666669,0.2875
echo,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
deafening,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#deficit,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
#democracy,2,1.0,1.0,0.3010299956639812,0.3010299956639812,0.0,0.0
solution,1,11.0,11,1.0791812460476249,1.0791812460476249,0.125,0.65
#sb,1,11.0,11,1.0791812460476249,1.0791812460476249,0.125,0.65
portray,1,0.0,0,0.0,0.0,0.04999999999999996,0.55
wanting,1,0.0,0,0.0,0.0,0.04999999999999996,0.55
congressmembers,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
unscored/uninformed,1,0.0,0,0.0,0.0,-0.09722222222222222,0.25555555555555554
#womensrights,1,0.0,0,0.0,0.0,0.06666666666666667,0.3
imposes,1,8.0,8,0.9542425094393249,0.9542425094393249,-0.16666666666666669,0.31666666666666665
#demforce,1,0.0,0,0.0,0.0,-0.10681818181818181,0.5272727272727273
coloradans,1,0.0,0,0.0,0.0,0.0,0.0
@denverpost,1,0.0,0,0.0,0.0,0.0,0.0
@cohealthinst,1,0.0,0,0.0,0.0,0.0,0.0
#idaho,1,0.0,0,0.0,0.0,0.6,1.0
loosing,1,0.0,0,0.0,0.0,0.6,1.0
ground,1,0.0,0,0.0,0.0,0.6,1.0
#idpol,1,0.0,0,0.0,0.0,0.6,1.0
#cabudget,9,6.333333333333333,3,0.6960539295668782,0.6020599913279624,-0.11813852813852815,0.7476863876863876
gop/trump,1,0.0,0,0.0,0.0,0.2681818181818182,0.543939393939394
hyperbolic,1,0.0,0,0.0,0.0,0.2681818181818182,0.543939393939394
statefunded,2,11.0,11.0,0.8996702747267908,0.8996702747267908,-0.015416666666666676,0.6929166666666666
programs,2,11.0,11.0,0.8996702747267908,0.8996702747267908,-0.015416666666666676,0.6929166666666666
wld,1,0.0,0,0.0,0.0,0.0,0.1
ratings,2,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855
plunge,2,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855
giveaway,2,0.0,0.0,0.0,0.0,0.0,0.5
#fightourhealth,1,0.0,0,0.0,0.0,0.0,1.0
@porszag,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.08333333333333333,0.08333333333333333
baked,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.08333333333333333,0.08333333333333333
goodlatte,1,0.0,0,0.0,0.0,0.0,0.0
status,1,0.0,0,0.0,0.0,0.0,1.0
candidates,1,0.0,0,0.0,0.0,0.0,1.0
@reverbpress,1,0.0,0,0.0,0.0,-0.2,0.0
simple,3,56.666666666666664,0,0.7443320367973846,0.0,0.22583333333333333,0.5938095238095239
suggested,1,0.0,0,0.0,0.0,0.4375,0.47857142857142865
spent,1,0.0,0,0.0,0.0,-0.1,0.1
pocket,1,0.0,0,0.0,0.0,-0.1,0.1
specialist,1,0.0,0,0.0,0.0,-0.1,0.1
monthly,1,0.0,0,0.0,0.0,-0.1,0.1
@heerjeet,1,0.0,0,0.0,0.0,-0.35,0.1
visible,1,0.0,0,0.0,0.0,-0.35,0.1
task,1,0.0,0,0.0,0.0,-0.35,0.1
hint,1,0.0,0,0.0,0.0,0.0,0.0
rhymes,1,0.0,0,0.0,0.0,0.0,0.0
dump,3,7.0,0,0.4474742269407354,0.0,0.3333333333333333,0.3333333333333333
decency,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
gaba,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
@charles_gaba,1,0.0,0,0.0,0.0,0.13636363636363635,0.45454545454545453
#acasignups,3,8.666666666666666,6,0.7224391115827253,0.8450980400142568,0.11363636363636363,0.39545454545454545
emails,1,0.0,0,0.0,0.0,0.0,0.0
@latenightseth,1,0.0,0,0.0,0.0,0.0,0.0
beg,1,0.0,0,0.0,0.0,0.0,0.0
criticizing,1,0.0,0,0.0,0.0,0.0,0.0
renal,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.23333333333333334,0.35
utah,1,2.0,2,0.47712125471966244,0.47712125471966244,-0.23333333333333334,0.35
organizing,1,0.0,0,0.0,0.0,0.175,0.175
